,0,1,2,3,4,5,6,7,8,9,10,11,12,13
941,0.15512673744439945,-0.541013120751098,-1.0473298186439568,-0.49297578175460327,-0.3818126992336894,-0.34683303667992615,-1.1646101358882104,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
942,1.3176911580358917,0.07954089371593037,0.0652174572808728,1.6919015316797241,-0.3818126992336894,-0.49259188275945176,-2.332165830902567,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
943,-0.5131197480840841,1.8908300466874366,1.3185865756794706,0.5994628749625605,4.576538884067747,-1.1350105006655098,-0.2742189975538199,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
944,1.1361699367500289,-0.8584192505405871,0.11846154974294076,0.5994628749625605,2.0973630924170292,2.711403493099754,1.3575873298994798,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
945,-0.18708772981267455,0.01542078304777163,-0.24235370833484332,0.5994628749625605,2.0973630924170292,-0.8920790905329671,-0.6726430477812708,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
946,-1.3958070599717665,1.4828843629839403,1.6978075791612104,0.5994628749625605,-0.3818126992336894,0.38196119371770276,0.7582189760790533,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
947,1.9260975328769943,-1.1302957192912506,-0.6822952368655242,0.5994628749625605,-0.3818126992336894,-0.5222834995534291,0.7235734064940577,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
948,0.7274414158110412,-0.568922653821831,-0.10521517521406826,-0.49297578175460327,-0.3818126992336894,-0.16598409802569922,0.6854632799505626,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
949,-0.7147779059014326,-0.729133294821934,-1.2954298628187435,0.5994628749625605,-0.3818126992336894,-1.799023021694461,-1.1923265915562071,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
950,-0.10879414054050628,-1.2474789471406578,-2.023444852841806,-1.585414438471767,-0.3818126992336894,0.11203740468154384,-1.6184670974516548,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
951,-1.2479240275005912,0.14062590948238432,0.16241970882609139,-0.49297578175460327,-0.3818126992336894,0.125533594133352,0.48105441939908766,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
952,-1.0364099040065498,1.0138599039083604,0.3510357896247422,0.5994628749625605,-0.3818126992336894,-0.6923354866462099,-0.9636658322952351,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
953,-0.2011233644341375,2.0644294655145785,1.6184501445535604,-0.49297578175460327,-0.3818126992336894,0.7112682163418174,0.03412657175264216,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
954,0.798257281457396,-0.7324813006015647,-0.45083298232614516,-0.49297578175460327,2.0973630924170292,-0.5222834995534291,0.09648859700563503,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
955,0.13940956334136703,0.6235325806984306,1.0770958633090397,-0.49297578175460327,-0.3818126992336894,0.8489293487502578,1.1808949250160017,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
956,-0.6178595892885953,-0.4768846186260017,-0.56765962773807,-0.49297578175460327,-0.3818126992336894,0.1471274972562452,-0.23957342796882397,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
957,-0.633371854507529,0.3278392158118032,0.13366034771655833,0.5994628749625605,-0.3818126992336894,0.8003430667237493,-0.5098088707317909,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
958,-0.08424031480422706,2.6525046239377157,1.927512580226857,-0.49297578175460327,2.0973630924170292,-1.0432364123932159,0.2212126475116195,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
959,0.6612252895064806,2.3985547706040635,2.205858411063003,-0.49297578175460327,2.0973630924170292,0.43324671363457334,0.581526571195575,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
960,-1.8019431040443787,-1.571737682680671,0.1664503513491758,-0.49297578175460327,-0.3818126992336894,0.579005559714099,1.717901253583436,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
961,-1.5285093921965889,-0.903056440528405,-0.7422593392285997,0.5994628749625605,-0.3818126992336894,0.7193659300129015,0.2108189766361204,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
962,-0.2877317612913823,-0.9227254513246387,-1.0947748177364214,1.6919015316797241,-0.3818126992336894,-0.4143139839389659,-1.6184670974516548,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
963,0.9638603342563024,-0.8906692912090423,-0.6171410306456031,0.5994628749625605,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
964,1.5436935763473765,-0.35946868155829637,-0.3051383711952639,1.6919015316797241,-0.3818126992336894,0.4467429030863815,-0.3954784911013049,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
965,1.2797290718928038,0.40579958336224387,0.47593310023908625,-0.49297578175460327,-0.3818126992336894,-0.22536733161365483,1.513492393031961,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
966,-0.2897101822475797,-0.28850462047208136,-0.3225683129519045,-0.49297578175460327,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
967,1.007278090641718,-0.4657184260367095,-1.3793093593398162,1.6919015316797241,-0.3818126992336894,1.0027859085008686,-2.0550012742226014,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
968,1.5252366523024425,-0.5369343000092336,-0.07991062949435794,1.6919015316797241,2.0973630924170292,1.121552375676779,0.560739229444578,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
969,0.774316118149301,0.5586885752001254,0.6630318673980304,1.6919015316797241,-0.3818126992336894,-0.42781017339077404,0.8552265709170418,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
970,-0.10879414054050628,-0.34229207948183576,-0.29064790207859653,1.6919015316797241,-0.3818126992336894,0.7382605952454326,1.953491126761407,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
971,-0.5887099751674922,2.0026287975515005,2.8575153842879546,-0.49297578175460327,4.576538884067747,0.18491682772130663,1.8079797345044248,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
972,0.515274086528501,0.13684707383024147,0.11356191035978605,0.5994628749625605,-0.3818126992336894,-0.7247263413305483,0.21774809055312003,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
973,-0.5131046808616339,-0.81972355194198,-0.9729962326870328,-0.49297578175460327,-0.3818126992336894,1.043274476856292,-0.9359493766272384,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
974,0.17818992040471313,-0.31057118656991756,-0.7978661157548939,-1.585414438471767,-0.3818126992336894,1.777467183034645,-0.7661860856607595,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
975,-0.4206569814144988,-0.8335974788285024,-1.783423810959695,-1.585414438471767,2.0973630924170292,-0.2118711421618467,-1.7327974770821408,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
976,1.9684364880901832,0.6246718522875201,0.10213491644056509,0.5994628749625605,-0.3818126992336894,-0.7706133854666958,-0.8458708957062495,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
977,-0.04916152532329286,-0.9406462044336431,0.36688199977790353,1.6919015316797241,-0.3818126992336894,-0.7733126233570569,2.5043556831628395,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
978,-0.2424189903297378,1.0021486099123063,0.17764023723903996,0.5994628749625605,-0.3818126992336894,-2.346968313437864,-0.9428784905442378,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
979,2.1888548407851993,0.8901686793121336,1.0486000461882399,-0.49297578175460327,-0.3818126992336894,0.19841301717311477,0.47412530548208864,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
980,-0.5406668049652406,-1.0223779122978955,-0.9405768550872078,1.6919015316797241,-0.3818126992336894,0.6005994628369922,-0.7592569717437602,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
981,1.3591631914412619,-0.7025397967337854,-0.9205407613102391,-1.585414438471767,-0.3818126992336894,-1.159303641678764,-0.5998873516527797,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
982,2.575973118632025,-0.05833601878942447,0.8730703324662125,-0.49297578175460327,-0.3818126992336894,1.8395496545129617,1.9465620128444079,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
983,-0.43717763239058965,-0.557435350248929,-0.6751117622073303,1.6919015316797241,-0.3818126992336894,-0.5924636847028308,-0.3989430480598044,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
984,0.28537810164616456,-0.4696997978794877,-1.2964615729409805,-0.49297578175460327,2.0973630924170292,0.19301454139239171,-1.6669708948706488,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
985,0.1023971665414415,-0.5118273852523363,-0.6150121811399447,-0.49297578175460327,-0.3818126992336894,1.0270790495141229,-0.4128012758938027,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
986,-0.3072694475170175,-1.1000287267812365,-0.29967903334177937,0.5994628749625605,-0.3818126992336894,-2.35776526499931,0.6057784699050721,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
987,0.45343471110842604,-0.8711191740282606,-0.4966274421220863,-0.49297578175460327,-0.3818126992336894,0.4170512862924041,0.4290860650215939,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
988,0.1998458427660951,-0.9945481799203869,-1.179690438857958,0.5994628749625605,-0.3818126992336894,-1.8449100658306086,-0.6934303895322684,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
989,-0.8369682370032132,0.5247296620352028,0.9302111814157384,1.6919015316797241,-0.3818126992336894,-0.5411781647859603,0.6681404951580644,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
990,1.0069655374698134,0.010947423666329418,-0.05194069125352297,-0.49297578175460327,-0.3818126992336894,-2.30647974508244,-0.11138482050433965,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
991,-1.2754368446986357,0.5812762059007388,0.8714813184769453,0.5994628749625605,-0.3818126992336894,-0.3198406577763099,0.4706607485235885,-1.0142027791767467,2.4309261011807224,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
992,-1.2294296228328658,-0.7341381447800349,-1.3058633291547292,1.6919015316797241,-0.3818126992336894,0.4602390925381896,-1.6877582366216461,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
993,1.0051233488049323,-0.9400791248683671,-0.7949510629108797,-1.585414438471767,-0.3818126992336894,0.16332292459841438,0.8067227734980476,-1.0142027791767467,-0.4113658574459713,1.368122230264876,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
994,0.9017946862341063,0.6540810744182644,1.3014103684117744,-0.49297578175460327,-0.3818126992336894,1.0756653315406313,2.1163253038108865,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,1.5164405153960687,-0.5868734296405776,-0.5581093513109824,-0.5050590205019044
995,1.2152193504943352,-0.3776110591303073,-0.11142499347610119,-0.49297578175460327,-0.3818126992336894,-0.07151077186304415,-0.06288102308534571,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
996,-0.09614119545742617,0.6954546145467823,0.5316464317940114,-0.49297578175460327,2.0973630924170292,0.07154883632612039,-0.4301240606863005,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,1.7039449215011073,-0.5581093513109824,-0.5050590205019044
997,1.004500230401952,-0.023116358428383284,-0.02138591952074263,0.5994628749625605,4.576538884067747,0.4872314714418049,-0.5271316555242886,-1.0142027791767467,-0.4113658574459713,1.368122230264876,-0.6594389887682585,-0.5868734296405776,1.7917635632713,-0.5050590205019044
998,0.5606918456366045,-0.06737667015180139,0.5323193071810123,-0.49297578175460327,-0.3818126992336894,1.6991892842141592,1.4476658108204687,0.9859961149107918,-0.4113658574459713,-0.7309288438405059,-0.6594389887682585,-0.5868734296405776,-0.5581093513109824,1.979966616587198
