,0,1,2,3,4,5,6,7,8,9,10,11,12,13
1291,0.12119848574520062,-0.8762656190658886,-1.5258329929203704,-0.46086129381713836,-0.38534223065394635,0.6854280346542146,-1.1911862026875135,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1292,-0.6523772418585765,-0.4630858627020297,-1.2060484794013262,-1.5502530996791215,-0.38534223065394635,-0.3013772472049538,-1.66546650138097,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1293,1.0559597280498858,-1.2126990365516075,-1.033431626323048,1.717922317906828,-0.38534223065394635,-0.5381041207506844,0.04057773852354871,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1294,-0.7048924069061665,-0.5517935434977376,-1.253915909655434,0.6285305120448448,1.9723176951481576,-1.1950876911528796,-1.4607411925924274,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1295,2.6244910776768013,0.4678103521499613,0.9073478719362134,-0.46086129381713836,-0.38534223065394635,-0.4955464805626878,0.9106603008748534,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1296,0.8821534935144915,-0.6935388471355239,-0.6033691291391815,-1.5502530996791215,-0.38534223065394635,-0.5540632358211827,-0.21191680898231982,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1297,-1.3617966983831649,-1.1646239053141119,-1.623428591768937,-1.5502530996791215,-0.38534223065394635,0.6269112793957189,-1.3924994229962466,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1298,0.11287288547419021,1.6228686658132332,1.193420653276784,0.6285305120448448,1.9723176951481576,0.9647125483879407,0.12246786203896567,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1299,0.1463313239676916,-0.8060878346774896,-1.212178040712138,-0.46086129381713836,-0.38534223065394635,-0.3545742974399492,-0.860213620146037,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1300,0.8816451274601966,-1.1258068532973156,-0.7527068982606337,0.6285305120448448,1.9723176951481576,-0.0699700786827227,0.01328103068507639,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1301,1.345292471397252,-0.36829332310723917,-0.27791913335182616,1.717922317906828,-0.38534223065394635,0.9008760881059464,-0.2903948440179278,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1302,-0.115378137847447,1.1289225510923322,1.1290452396885362,0.6285305120448448,-0.38534223065394635,-0.8599462746724079,-0.04472447347167722,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1303,0.8698861204454952,-0.5853231319956365,0.2661456470900718,-0.46086129381713836,-0.38534223065394635,-0.20296270427021168,1.5077757848414348,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1304,-1.563250072213214,0.019861918175517586,0.9933939146205021,1.717922317906828,-0.38534223065394635,1.0950453214636804,1.6817922973116957,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1305,0.8557179064892569,0.40101600447187635,0.2826348127797619,-0.46086129381713836,-0.38534223065394635,0.8077812501947038,0.0610502694024031,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1306,-0.8713848419116692,1.0430316957104586,1.4084369608178928,0.6285305120448448,1.9723176951481576,0.23591296016850158,0.9140723893546624,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1307,-0.115378137847447,-0.48306742723817125,-1.0936446732336143,-1.5502530996791215,-0.38534223065394635,0.6721287720954656,-0.9182191243027906,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1308,1.4207456035539607,1.4086646379973233,0.5128156769776708,-1.5502530996791215,-0.38534223065394635,-0.3465947399047005,-0.597482807200741,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1309,-0.6054892039819532,1.6052841012057069,0.8704767196246922,-0.46086129381713836,-0.38534223065394635,1.089725616440181,-0.34498825969487246,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1310,1.8372289338546755,1.7200848390063408,0.7138884898659126,-1.5502530996791215,-0.38534223065394635,-0.20828240929371114,-0.9694004514999263,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1311,-0.8008632997061782,0.32628758161205323,-0.4616402479232482,0.6285305120448448,4.329977620950261,-0.04071170105347528,-1.6313456165828792,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1312,0.6686587130318277,-0.6298423346958777,-1.4395498095886528,-0.46086129381713836,-0.38534223065394635,-1.0567753605418913,-1.2594279722836943,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1313,-0.2334019466604304,-0.36661311292639254,-0.36109624323338996,0.6285305120448448,-0.38534223065394635,-0.6631171888029237,0.2794239321101817,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1314,-1.1858869910143628,0.9062070839615175,1.1261990688051862,0.6285305120448448,-0.38534223065394635,-0.7854704043434138,0.9993746013498883,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1315,0.9230427511488888,1.4119631098361398,1.4561451015309232,-0.46086129381713836,-0.38534223065394635,0.11887944965151093,0.5899239837728041,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1316,0.38221718387513093,-0.4203688655091366,0.4158768939146519,0.6285305120448448,-0.38534223065394635,-0.655137631267675,1.7329736245088314,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1317,0.35806645009837235,-0.998246534082258,-0.4015041611376528,-0.46086129381713836,-0.38534223065394635,1.1961197169101718,1.4600065461241083,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1318,-0.7070534838624658,4.167484105829186,3.6779577581953293,0.6285305120448448,-0.38534223065394635,0.20133487751575468,0.443204179141015,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1319,1.2289807496569938,-0.12657881550372213,-0.38811583518122217,0.6285305120448448,-0.38534223065394635,0.08430136699876406,-0.5155926836853243,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1320,0.42817509663075737,0.12197935064956911,0.14045926229555802,1.717922317906828,1.9723176951481576,0.2093144350510034,0.19412172011495574,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1321,-1.0071460611196341,-0.5754303179830508,-1.0637564650195144,-0.46086129381713836,-0.38534223065394635,-0.7508923216906669,-0.6930212846353941,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1322,0.4567045963175998,-0.31363529928166345,-0.029992949236693288,-0.46086129381713836,-0.38534223065394635,1.2067591269571707,0.5285063911362409,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1323,-1.0925263255024504,-0.6026598090295225,-0.8170138326353027,-0.46086129381713836,-0.38534223065394635,-1.442453974745609,-0.7373784348729115,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1324,-0.4670818525536092,-0.7658647707878516,0.170725637860753,-1.5502530996791215,-0.38534223065394635,0.3609260282207409,0.8594789736777178,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1325,-0.2359312568433966,3.397273137604215,4.052564173105627,-0.46086129381713836,-0.38534223065394635,1.7600084494011254,0.7059349920863113,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1326,-1.7195861083783048,0.5861039509257532,0.6948230067633343,0.6285305120448448,-0.38534223065394635,0.7652236100067072,1.214336175577858,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1327,-0.6401009919819298,-1.652673357158664,-0.8424167466334705,1.717922317906828,-0.38534223065394635,-0.8945243573251548,1.1222097866230134,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1328,0.874686809096365,-0.47224338528112486,-0.4054694988253146,1.717922317906828,-0.38534223065394635,0.6348908369309685,1.541896669639525,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1329,-0.115378137847447,-0.9020204907410002,-0.19319797957766485,-0.46086129381713836,-0.38534223065394635,-0.6843960088969224,1.0778526363854963,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1330,-1.3558073431020574,0.8773697623944404,0.23618904150049194,-0.46086129381713836,-0.38534223065394635,2.456889807479567,-0.9932850708585893,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1331,0.261827985243559,1.4980388023157192,1.6859195199171384,-1.5502530996791215,1.9723176951481576,-0.5726822034034312,0.8731273275969542,-1.024407677034683,2.4165853900219414,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1332,-0.9968553221815901,-1.0910908898923957,-0.9832558002198092,1.717922317906828,-0.38534223065394635,0.9780118109466899,0.07128653484183,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1333,-0.56180008913237,-1.416219618337819,-0.8788602386143989,-0.46086129381713836,-0.38534223065394635,1.6748931690251323,0.2794239321101817,-1.024407677034683,-0.4138070204880783,1.3878649037194544,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1334,0.8595877503935242,-0.4212626440504556,-1.1972346522623454,-0.46086129381713836,-0.38534223065394635,2.2095235238868383,-1.8394830138512306,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1335,-0.39774175961702113,2.162081128875059,1.4119028032115204,-0.46086129381713836,-0.38534223065394635,0.17473635239825652,-0.6861971076757761,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1336,1.8951322652160985,1.7239656001344763,1.3891136054571123,0.6285305120448448,-0.38534223065394635,1.1828204543514227,-0.46441135648818865,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1337,-0.12718526488449122,0.09960594680770929,0.23974154262983954,1.717922317906828,-0.38534223065394635,1.1881401593749232,0.13270412747839258,-1.024407677034683,2.4165853900219414,-0.7205312255681494,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
1338,-0.945904561310022,-1.1053821983224539,-0.9909328653891192,-0.46086129381713836,-0.38534223065394635,-0.498206333074438,-0.4405267371295253,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1339,-0.570267211921977,-0.3764304188436532,-1.1352257295024053,-1.5502530996791215,-0.38534223065394635,-0.5327844157271849,-1.702999474658869,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1340,0.4848273778276767,-0.9702711015068959,-0.909455223844679,-0.46086129381713836,-0.38534223065394635,-0.05401096361222437,-0.04813656195148618,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1341,-0.49655058703557814,0.07387027160121738,1.0672789680096444,-1.5502530996791215,-0.38534223065394635,-0.9078236198839038,1.545308758119334,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1342,1.6055597867468943,-0.11810959197293402,-0.2702750363630154,-0.46086129381713836,-0.38534223065394635,-0.3678735599986983,-0.2528618707400283,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1343,-0.39990764103629406,-0.5426876156591242,-0.9421190889897605,0.6285305120448448,-0.38534223065394635,0.49391865380822986,-0.5019443297660882,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,1.5425436859978223,-0.5888973386885376,-0.5649396469833993,-0.5072613371352812
1344,0.921645117365964,-0.3605559624705833,-0.5299138589373755,-0.46086129381713836,-0.38534223065394635,0.35294647068549223,-0.19485636658327468,0.9761738636073723,-0.4138070204880783,-0.7205312255681494,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1345,0.6938313472752669,1.1224658837284966,0.9902706629087759,-0.46086129381713836,-0.38534223065394635,-0.8652659796959074,0.2555393127515183,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1346,-1.0224724435298613,-0.5125989581506862,-0.2905758547827463,-0.46086129381713836,-0.38534223065394635,0.4859390962729812,0.5114459487371961,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,1.7701005856814735,-0.5072613371352812
1347,-0.9220490375199535,-1.3051412472450243,-1.111829579256527,-0.46086129381713836,-0.38534223065394635,1.6988318416308803,1.8319241904232932,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,1.698088842151978,-0.5649396469833993,-0.5072613371352812
1348,-0.2366670316198083,-0.0852313638624812,0.8787297254778235,-0.46086129381713836,-0.38534223065394635,-0.17370432664096427,1.6476714125136056,-1.024407677034683,-0.4138070204880783,1.3878649037194544,-0.6482798568866023,-0.5888973386885376,-0.5649396469833993,1.9713704293873877
